0.137365,0.941001
0.137375,0.941679
0.137385,0.942231
0.137395,0.942634
0.137405,0.942798
0.137415,0.942951
0.137425,0.943219
0.137435,0.943973
0.137445,0.944862
0.137455,0.945693
0.137465,0.946194
0.137475,0.946934
0.137485,0.947954
0.137495,0.949281
0.137505,0.950017
0.137515,0.950132
0.137525,0.949841
0.137535,0.949931
0.137545,0.950263
0.137555,0.950838
0.137565,0.95133
0.137575,0.951722
0.137585,0.951632
0.137595,0.951316
0.137605,0.950733
0.137615,0.950015
0.137625,0.948909
0.137635,0.947868
0.137645,0.947029
0.137655,0.94676
0.137665,0.94664
0.137675,0.946479
0.137685,0.945966
0.137695,0.945786
0.137705,0.94585
0.137715,0.94594
0.137725,0.945654
0.137735,0.945654
0.137745,0.946116
0.137755,0.94689
0.137765,0.947557
0.137775,0.94811
0.137785,0.948389
0.137795,0.948523
0.137805,0.948224
0.137815,0.947221
0.137825,0.945489
0.137835,0.943883
0.137845,0.942739
0.137855,0.94239
0.137865,0.942616
0.137875,0.94336
0.137885,0.94408
0.137895,0.944842
0.137905,0.945329
0.137915,0.945764
0.137925,0.946001
0.137935,0.946233
0.137945,0.946281
0.137955,0.946333
0.137965,0.946172
0.137975,0.946125
0.137985,0.946253
0.137995,0.946553
0.138,0.946584
0.138,0.946529
0.138,0.946594
0.138,0.946715
0.138,0.946585
0.138,0.946662
0.138,0.946528
0.138,0.946603
0.138,0.9465
0.138,0.946675
0.138,0.946503
0.138,0.946712
0.138,0.946668
0.138,0.946597
0.138001,0.946708
0.138001,0.946654
0.138001,0.946754
0.138002,0.946702
0.138003,0.946783
0.138004,0.946886
0.138006,0.947294
0.138009,0.947693
0.13801,0.948053
0.13801,0.948554
0.13801,0.949161
0.13801,0.950159
0.13801,0.950686
0.13801,0.950701
0.13801,0.950046
0.13801,0.949173
0.13801,0.948548
0.13801,0.948691
0.13801,0.948391
0.13801,0.948327
0.13801,0.948131
0.13801,0.948096
0.13801,0.948027
0.138011,0.9482
0.138011,0.948007
0.138011,0.94827
0.138011,0.948159
0.138011,0.948381
0.138012,0.94841
0.138012,0.948688
0.138013,0.948704
0.138013,0.949001
0.138014,0.949005
0.138014,0.949232
0.138015,0.949469
0.138016,0.949601
0.138017,0.949852
0.138018,0.950279
0.13802,0.950825
0.138024,0.951831
0.138032,0.953352
0.138042,0.955109
0.138052,0.957047
0.138062,0.958737
0.138071,0.959699
0.138081,0.960087
0.138091,0.960208
0.138101,0.960461
0.138111,0.96125
0.138121,0.962392
0.138131,0.963257
0.138141,0.963664
0.138151,0.963695
0.138161,0.96375
0.138171,0.964094
0.138181,0.964399
0.138191,0.964032
0.138201,0.963199
0.138211,0.962298
0.138221,0.961196
0.138231,0.959582
0.138241,0.957375
0.138251,0.954693
0.138261,0.951926
0.138271,0.949214
0.138281,0.946698
0.138291,0.944453
0.138301,0.942558
0.138311,0.940867
0.138321,0.93952
0.138331,0.938597
0.138341,0.938079
0.138351,0.937712
0.138361,0.937148
0.138371,0.936387
0.138381,0.935717
0.138391,0.935467
0.138401,0.935735
0.138411,0.936315
0.138421,0.936961
0.138431,0.937267
0.138441,0.937287
0.138451,0.937221
0.138461,0.937193
0.138471,0.937057
0.138481,0.93693
0.138491,0.936947
0.138501,0.937325
0.138511,0.937626
0.138521,0.937706
0.138531,0.937465
0.138541,0.937229
0.138551,0.93711
0.138561,0.936977
0.138571,0.936966
0.138581,0.936906
0.138591,0.936877
0.138601,0.936333
0.138611,0.935658
0.138621,0.93501
0.138631,0.934787
0.138641,0.934672
0.138651,0.93457
0.138661,0.93459
0.138671,0.934838
0.138681,0.935066
0.138691,0.934909
0.138701,0.93441
0.138711,0.93399
0.138721,0.933626
0.138731,0.933516
0.138741,0.933378
0.138751,0.933433
0.138761,0.933243
0.138771,0.933326
0.138781,0.933442
0.138791,0.933728
0.138801,0.933786
0.138811,0.933884
0.138821,0.934179
0.138831,0.934696
0.138841,0.935546
0.138851,0.936632
0.138861,0.937701
0.138871,0.938395
0.138881,0.938674
0.138891,0.938751
0.138901,0.938741
0.138911,0.938685
0.138921,0.938474
0.138931,0.938242
0.138941,0.937952
0.138951,0.938034
0.138961,0.938343
0.138971,0.938803
0.138981,0.939158
0.138991,0.939502
0.139,0.939672
0.139,0.939724
0.139,0.93989
0.139,0.939914
0.139,0.939715
0.139,0.939735
0.139,0.939721
0.139,0.939676
0.139,0.939606
0.139,0.939647
0.139,0.939772
0.139,0.939689
0.139,0.939688
0.139,0.939731
0.139001,0.939779
0.139001,0.93982
0.139001,0.939888
0.139002,0.939822
0.139003,0.939873
0.139004,0.940059
0.139006,0.940329
0.139009,0.94076
0.13901,0.941044
0.13901,0.941392
0.13901,0.942198
0.13901,0.943381
0.13901,0.944028
0.13901,0.943399
0.13901,0.943322
0.13901,0.942463
0.13901,0.942005
0.13901,0.94171
0.13901,0.941578
0.13901,0.94142
0.13901,0.941096
0.13901,0.941158
0.13901,0.940924
0.139011,0.941135
0.139011,0.940965
0.139011,0.941126
0.139011,0.94107
0.139011,0.941242
0.139012,0.941267
0.139012,0.941445
0.139013,0.941588
0.139013,0.941782
0.139014,0.941764
0.139014,0.941995
0.139015,0.942085
0.139015,0.942226
0.139016,0.942271
0.139016,0.942494
0.139017,0.942569
0.139018,0.942694
0.139019,0.942995
0.13902,0.94329
0.139023,0.943862
0.139027,0.944742
0.139037,0.94608
0.139047,0.946817
0.139057,0.94664
0.139067,0.94584
0.139077,0.944796
0.139087,0.943825
0.139097,0.942949
0.139107,0.942145
0.139117,0.941392
0.139127,0.94067
0.139137,0.940208
0.139147,0.940164
0.139157,0.94042
0.139167,0.940933
0.139177,0.941692
0.139187,0.942755
0.139197,0.943706
0.139207,0.944282
0.139217,0.944495
0.139227,0.94467
0.139237,0.944699
0.139247,0.944571
0.139257,0.944242
0.139267,0.943992
0.139277,0.943693
0.139287,0.943428
0.139297,0.943078
0.139307,0.943034
0.139317,0.943136
0.139327,0.943463
0.139337,0.943616
0.139347,0.943741
0.139357,0.943695
0.139367,0.943903
0.139377,0.94413
0.139387,0.944243
0.139397,0.943896
0.139407,0.943623
0.139417,0.943477
0.139427,0.943547
0.139437,0.943403
0.139447,0.943076
0.139457,0.942529
0.139467,0.942094
0.139477,0.941798
0.139487,0.941716
0.139497,0.941554
0.139507,0.941331
0.139517,0.940787
0.139527,0.94017
0.139537,0.939474
0.139547,0.938954
0.139557,0.938323
0.139567,0.937662
0.139577,0.936854
0.139587,0.936347
0.139597,0.936215
0.139607,0.936561
0.139617,0.936941
0.139627,0.9372
0.139637,0.937338
0.139647,0.937414
0.139657,0.937461
0.139667,0.937747
0.139677,0.938192
0.139687,0.938844
0.139697,0.939571
0.139707,0.940429
0.139717,0.941152
0.139727,0.941998
0.139737,0.943087
0.139747,0.944393
0.139757,0.945414
0.139767,0.94592
0.139777,0.945806
0.139787,0.945282
0.139797,0.944662
0.139807,0.943824
0.139817,0.94272
0.139827,0.941552
0.139837,0.94067
0.139847,0.939965
0.139857,0.938948
0.139867,0.937586
0.139877,0.936233
0.139887,0.935128
0.139897,0.93419
0.139907,0.933455
0.139917,0.93286
0.139927,0.932519
0.139937,0.932071
0.139947,0.931888
0.139957,0.93194
0.139967,0.932621
0.139977,0.933336
0.139987,0.934046
0.139997,0.934528
0.14,0.934694
0.14,0.934591
0.14,0.934805
0.14,0.934982
0.14,0.93457
0.14,0.934717
0.14,0.934758
0.14,0.934578
0.14,0.934513
0.14,0.934572
0.14,0.934791
0.14,0.934784
0.14,0.934639
0.14,0.934804
0.140001,0.934771
0.140001,0.934738
0.140001,0.93483
0.140002,0.934997
0.140003,0.934929
0.140004,0.935233
0.140006,0.935662
0.140009,0.936131
0.14001,0.936456
0.14001,0.936988
0.14001,0.937608
0.14001,0.938856
0.14001,0.93932
0.14001,0.939305
0.14001,0.938921
0.14001,0.938212
0.14001,0.937437
0.14001,0.937116
0.14001,0.937087
0.14001,0.936581
0.14001,0.936574
0.14001,0.936559
0.14001,0.936565
0.140011,0.936379
0.140011,0.936555
0.140011,0.936491
0.140011,0.936606
0.140012,0.936684
0.140012,0.936882
0.140013,0.937004
0.140013,0.937238
0.140014,0.937348
0.140014,0.937535
0.140015,0.937607
0.140015,0.937831
0.140016,0.938138
0.140017,0.938387
0.140019,0.938835
0.140022,0.939713
0.140026,0.940616
0.140035,0.942148
0.140045,0.943678
0.140055,0.944637
0.140065,0.944842
0.140075,0.944604
0.140085,0.944334
0.140095,0.943937
0.140105,0.943417
0.140115,0.942726
0.140125,0.941894
0.140135,0.941026
0.140145,0.940268
0.140155,0.939511
0.140165,0.938692
0.140175,0.937977
0.140185,0.937268
0.140195,0.936577
0.140205,0.936084
0.140215,0.936208
0.140225,0.936622
0.140235,0.937198
0.140245,0.937764
0.140255,0.938448
0.140265,0.939141
0.140275,0.93986
0.140285,0.940668
0.140295,0.941245
0.140305,0.941296
0.140315,0.940838
0.140325,0.939817
0.140335,0.938451
0.140345,0.93699
0.140355,0.935703
0.140365,0.93442
0.140375,0.933294
0.140385,0.932557
0.140395,0.932288
0.140405,0.932484
0.140415,0.932886
0.140425,0.933214
0.140435,0.933254
0.140445,0.93316
0.140455,0.933459
0.140465,0.933947
0.140475,0.934541
0.140485,0.935035
0.140495,0.93556
0.140505,0.936039
0.140515,0.936136
0.140525,0.935814
0.140535,0.935497
0.140545,0.93538
0.140555,0.935473
0.140565,0.935462
0.140575,0.935376
0.140585,0.935386
0.140595,0.935708
0.140605,0.936076
0.140615,0.936264
0.140625,0.935801
0.140635,0.935136
0.140645,0.934444
0.140655,0.934239
0.140665,0.934254
0.140675,0.93451
0.140685,0.934708
0.140695,0.935062
0.140705,0.935472
0.140715,0.935872
0.140725,0.936158
0.140735,0.9365
0.140745,0.936984
0.140755,0.937658
0.140765,0.938359
0.140775,0.938762
0.140785,0.938605
0.140795,0.938215
0.140805,0.938046
0.140815,0.938058
0.140825,0.937842
0.140835,0.93735
0.140845,0.936564
0.140855,0.935486
0.140865,0.934333
0.140875,0.933295
0.140885,0.932518
0.140895,0.931869
0.140905,0.931543
0.140915,0.931533
0.140925,0.931925
0.140935,0.932391
0.140945,0.932984
0.140955,0.933567
0.140965,0.934224
0.140975,0.93474
0.140985,0.93501
0.140995,0.935157
0.141,0.935293
0.141,0.935079
0.141,0.935164
0.141,0.935375
0.141,0.935067
0.141,0.935523
0.141,0.935318
0.141,0.935056
0.141,0.935048
0.141,0.935326
0.141,0.935352
0.141,0.935072
0.141,0.935417
0.141,0.935064
0.141,0.935448
0.141001,0.935141
0.141001,0.935566
0.141001,0.935299
0.141002,0.935694
0.141003,0.935525
0.141005,0.936169
0.141007,0.936111
0.14101,0.937115
0.14101,0.93754
0.14101,0.938433
0.14101,0.939176
0.14101,0.93999
0.14101,0.939821
0.14101,0.93939
0.14101,0.938763
0.14101,0.93804
0.14101,0.937674
0.14101,0.937458
0.14101,0.937235
0.14101,0.937114
0.14101,0.936939
0.14101,0.937009
0.141011,0.936905
0.141011,0.937059
0.141011,0.936943
0.141011,0.937185
0.141012,0.937151
0.141012,0.937482
0.141013,0.937489
0.141013,0.937776
0.141014,0.93779
0.141014,0.938014
0.141015,0.938164
0.141015,0.938346
0.141016,0.938569
0.141017,0.938858
0.141019,0.939311
0.141022,0.94016
0.141028,0.941394
0.141038,0.943171
0.141048,0.944464
0.141058,0.945356
0.141068,0.946133
0.141078,0.946885
0.141088,0.947551
0.141098,0.948031
0.141108,0.948349
0.141118,0.948335
0.141128,0.948015
0.141138,0.947749
0.141148,0.94744
0.141158,0.947107
0.141168,0.946958
0.141178,0.947352
0.141188,0.948013
0.141198,0.948736
0.141208,0.949275
0.141218,0.949637
0.141228,0.949682
0.141238,0.949751
0.141248,0.949856
0.141258,0.950026
0.141268,0.949948
0.141278,0.94995
0.141288,0.949868
0.141298,0.949625
0.141308,0.949336
0.141318,0.949294
0.141328,0.94905
0.141338,0.948039
0.141348,0.946557
0.141358,0.945353
0.141368,0.94443
0.141378,0.943438
0.141388,0.942479
0.141398,0.941742
0.141408,0.941317
0.141418,0.941153
0.141428,0.941405
0.141438,0.941883
0.141448,0.942314
0.141458,0.942439
0.141468,0.942522
0.141478,0.942579
0.141488,0.942442
0.141498,0.941827
0.141508,0.941224
0.141518,0.940988
0.141528,0.941278
0.141538,0.94173
0.141548,0.942147
0.141558,0.94237
0.141568,0.942685
0.141578,0.94278
0.141588,0.942439
0.141598,0.941533
0.141608,0.940584
0.141618,0.939889
0.141628,0.939592
0.141638,0.939476
0.141648,0.939255
0.141658,0.939125
0.141668,0.939123
0.141678,0.939349
0.141688,0.939734
0.141698,0.940435
0.141708,0.941514
0.141718,0.942559
0.141728,0.943176
0.141738,0.943364
0.141748,0.943379
0.141758,0.94345
0.141768,0.943738
0.141778,0.944645
0.141788,0.946058
0.141798,0.947474
0.141808,0.948292
0.141818,0.948793
0.141828,0.949269
0.141838,0.949448
0.141848,0.948946
0.141858,0.948079
0.141868,0.947104
0.141878,0.945851
0.141888,0.944589
0.141898,0.943507
0.141908,0.942813
0.141918,0.942376
0.141928,0.942147
0.141938,0.942188
0.141948,0.942513
0.141958,0.94343
0.141968,0.944533
0.141978,0.945737
0.141988,0.946883
0.141998,0.948276
0.142,0.948534
0.142,0.948703
0.142,0.948647
0.142,0.948413
0.142,0.948363
0.142,0.948568
0.142,0.948655
0.142,0.94866
0.142,0.948371
0.142,0.948614
0.142,0.948565
0.142,0.948512
0.142,0.948654
0.142,0.948472
0.142001,0.948732
0.142001,0.948619
0.142001,0.948873
0.142002,0.94878
0.142003,0.949082
0.142004,0.949122
0.142006,0.949905
0.142008,0.950243
0.14201,0.951038
0.14201,0.951412
0.14201,0.95177
0.14201,0.953084
0.14201,0.953457
0.14201,0.953196
0.14201,0.952707
0.14201,0.952032
0.14201,0.951363
0.14201,0.951427
0.14201,0.951067
0.14201,0.951158
0.14201,0.950922
0.14201,0.950935
0.14201,0.950994
0.142011,0.951008
0.142011,0.951146
0.142011,0.951065
0.142011,0.951232
0.142012,0.951282
0.142012,0.951592
0.142013,0.951667
0.142013,0.951921
0.142014,0.952037
0.142014,0.95228
0.142015,0.952345
0.142015,0.952655
0.142016,0.952836
0.142017,0.953309
0.142019,0.953836
0.142021,0.954575
0.142024,0.955193
0.142027,0.956081
0.14203,0.95665
0.142036,0.957915
0.142043,0.958814
0.142052,0.960426
0.142062,0.961597
0.142072,0.962378
0.142082,0.962538
0.142092,0.962257
0.142102,0.961075
0.142112,0.959564
0.142122,0.957502
0.142132,0.955348
0.142142,0.953154
0.142152,0.951548
0.142162,0.950136
0.142172,0.949107
0.142182,0.948095
0.142192,0.947713
0.142202,0.94721
0.142212,0.946748
0.142222,0.946299
0.142232,0.946647
0.142242,0.946717
0.142252,0.946637
0.142262,0.946194
0.142272,0.946061
0.142282,0.945957
0.142292,0.946297
0.142302,0.946529
0.142312,0.946998
0.142322,0.947568
0.142332,0.948623
0.142342,0.949587
0.142352,0.950367
0.142362,0.950623
0.142372,0.951056
0.142382,0.951508
0.142392,0.952087
0.142402,0.95255
0.142412,0.953089
0.142422,0.95318
0.142432,0.953187
0.142442,0.952836
0.142452,0.952253
0.142462,0.951312
0.142472,0.950389
0.142482,0.949046
0.142492,0.94761
0.142502,0.946175
0.142512,0.945041
0.142522,0.944012
0.142532,0.943447
0.142542,0.942717
0.142552,0.942188
0.142562,0.941691
0.142572,0.94188
0.142582,0.941924
0.142592,0.942185
0.142602,0.942105
0.142612,0.941917
0.142622,0.941227
0.142632,0.94078
0.142642,0.94058
0.142652,0.941076
0.142662,0.941505
0.142672,0.94188
0.142682,0.941772
0.142692,0.941832
0.142702,0.941577
0.142712,0.941498
0.142722,0.941078
0.142732,0.940818
0.142742,0.940309
0.142752,0.940247
0.142762,0.939874
0.142772,0.939701
0.142782,0.93955
0.142792,0.940269
0.142802,0.940982
0.142812,0.941722
0.142822,0.942098
0.142832,0.942921
0.142842,0.944129
0.142852,0.945694
0.142862,0.947216
0.142872,0.948808
0.142882,0.950073
0.142892,0.950852
0.142902,0.951087
0.142912,0.951071
0.142922,0.950304
0.142932,0.949172
0.142942,0.947624
0.142952,0.946393
0.142962,0.94508
0.142972,0.944052
0.142982,0.942697
0.142992,0.941586
0.143,0.940775
0.143,0.940476
0.143,0.940753
0.143,0.940693
0.143,0.940844
0.143,0.940693
0.143,0.940979
0.143,0.940799
0.143,0.940605
0.143,0.940838
0.143,0.940809
0.143,0.940699
0.143,0.940816
0.143,0.940715
0.143,0.940855
0.143001,0.94076
0.143001,0.940843
0.143002,0.940717
0.143002,0.940781
0.143003,0.940683
0.143006,0.940926
0.143008,0.940871
0.14301,0.941406
0.14301,0.941541
0.14301,0.942481
0.14301,0.943707
0.14301,0.944098
0.14301,0.944123
0.14301,0.943432
0.14301,0.942984
0.14301,0.942396
0.14301,0.941833
0.14301,0.941983
0.14301,0.941555
0.14301,0.941535
0.14301,0.941303
0.14301,0.941398
0.14301,0.941279
0.143011,0.941339
0.143011,0.941283
0.143011,0.941358
0.143011,0.941388
0.143012,0.941539
0.143012,0.941571
0.143013,0.94174
0.143013,0.941797
0.143014,0.941924
0.143014,0.942013
0.143015,0.942104
0.143015,0.942179
0.143016,0.942323
0.143016,0.9424
0.143017,0.94253
0.143017,0.942551
0.143018,0.942767
0.143019,0.942943
0.143021,0.943317
0.143025,0.943798
0.143031,0.944685
0.14304,0.945723
0.14305,0.947158
0.14306,0.948425
0.14307,0.949548
0.14308,0.950387
0.14309,0.95112
0.1431,0.951652
0.14311,0.952188
0.14312,0.952887
0.14313,0.953681
0.14314,0.954339
0.14315,0.954768
0.14316,0.955117
0.14317,0.955604
0.14318,0.956167
0.14319,0.956427
0.1432,0.955908
0.14321,0.954892
0.14322,0.953678
0.14323,0.95254
0.14324,0.951188
0.14325,0.949807
0.14326,0.948434
0.14327,0.947334
0.14328,0.946382
0.14329,0.945658
0.1433,0.94508
0.14331,0.944898
0.14332,0.945016
0.14333,0.945563
0.14334,0.94598
0.14335,0.946125
0.14336,0.945672
0.14337,0.944999
0.14338,0.944108
0.14339,0.943009
0.1434,0.94185
0.14341,0.940802
0.14342,0.939857
0.14343,0.938975
0.14344,0.938167
0.14345,0.937919
0.14346,0.937963
0.14347,0.938427
0.14348,0.938903
0.14349,0.939753
0.1435,0.940592
0.14351,0.941594
0.14352,0.942513
0.14353,0.943331
0.14354,0.943466
0.14355,0.94323
0.14356,0.942735
0.14357,0.942308
0.14358,0.941801
0.14359,0.9413
0.1436,0.940799
0.14361,0.940586
0.14362,0.940749
0.14363,0.941167
0.14364,0.941785
0.14365,0.942429
0.14366,0.942888
0.14367,0.943124
0.14368,0.943124
0.14369,0.943104
0.1437,0.943014
0.14371,0.94307
0.14372,0.942714
0.14373,0.942029
0.14374,0.941078
0.14375,0.940312
0.14376,0.939669
0.14377,0.939505
0.14378,0.939691
0.14379,0.940266
0.1438,0.940924
0.14381,0.942025
0.14382,0.942823
0.14383,0.943194
0.14384,0.943062
0.14385,0.943175
0.14386,0.943211
0.14387,0.943231
0.14388,0.942968
0.14389,0.942654
0.1439,0.941824
0.14391,0.940862
0.14392,0.939855
0.14393,0.939427
0.14394,0.939478
0.14395,0.940139
0.14396,0.94109
0.14397,0.94219
0.14398,0.942967
0.14399,0.943663
0.144,0.943955
0.144,0.944091
0.144,0.944147
0.144,0.943969
0.144,0.943961
0.144,0.943936
0.144,0.944002
0.144,0.943939
0.144,0.944095
0.144,0.944007
0.144,0.944198
0.144,0.944005
0.144,0.943967
0.144,0.944083
0.144,0.944113
0.144001,0.944072
0.144001,0.944162
0.144001,0.944119
0.144002,0.944156
0.144003,0.944271
0.144004,0.944386
0.144006,0.94476
0.144009,0.945211
0.14401,0.945526
0.14401,0.945743
0.14401,0.946619
0.14401,0.947751
0.14401,0.94822
0.14401,0.948219
0.14401,0.947885
0.14401,0.946619
0.14401,0.946114
0.14401,0.946218
0.14401,0.945811
0.14401,0.945852
0.14401,0.945676
0.14401,0.94559
0.14401,0.945544
0.14401,0.945482
0.144011,0.945579
0.144011,0.945639
0.144011,0.945666
0.144011,0.945814
0.144012,0.945806
0.144012,0.94603
0.144013,0.94612
0.144013,0.946361
0.144014,0.946455
0.144014,0.946645
0.144015,0.946705
0.144015,0.946958
0.144016,0.946998
0.144017,0.947278
0.144018,0.94753
0.144019,0.948012
0.144022,0.94863
0.144026,0.949537
0.144033,0.950502
0.144041,0.951322
0.144051,0.951771
0.144061,0.951919
0.144071,0.95142
0.144081,0.95061
0.144091,0.949623
0.144101,0.949132
0.144111,0.949165
0.144121,0.949738
0.144131,0.950065
0.144141,0.950244
0.144151,0.950213
0.144161,0.950373
0.144171,0.950455
0.144181,0.950656
0.144191,0.950567
0.144201,0.95046
0.144211,0.950357
0.144221,0.950277
0.144231,0.95013
0.144241,0.950458
0.144251,0.951264
0.144261,0.952082
0.144271,0.952324
0.144281,0.952063
0.144291,0.951246
0.144301,0.950323
0.144311,0.949359
0.144321,0.94846
0.144331,0.947489
0.144341,0.946862
0.144351,0.946508
0.144361,0.946372
0.144371,0.945984
0.144381,0.945622
0.144391,0.944939
0.144401,0.944074
0.144411,0.943119
0.144421,0.942553
0.144431,0.942101
0.144441,0.94188
0.144451,0.941722
0.144461,0.941738
0.144471,0.941915
0.144481,0.942459
0.144491,0.942958
0.144501,0.943281
0.144511,0.943624
0.144521,0.944112
0.144531,0.944252
0.144541,0.944248
0.144551,0.944239
0.144561,0.944462
0.144571,0.944254
0.144581,0.943574
0.144591,0.942225
0.144601,0.941067
0.144611,0.94003
0.144621,0.939404
0.144631,0.938724
0.144641,0.938438
0.144651,0.938123
0.144661,0.938035
0.144671,0.93791
0.144681,0.937852
0.144691,0.937767
0.144701,0.937799
0.144711,0.938033
0.144721,0.938482
0.144731,0.939027
0.144741,0.939615
0.144751,0.939998
0.144761,0.940395
0.144771,0.940693
0.144781,0.941202
0.144791,0.941762
0.144801,0.942126
0.144811,0.941835
0.144821,0.941146
0.144831,0.940268
0.144841,0.939577
0.144851,0.938876
0.144861,0.938427
0.144871,0.938008
0.144881,0.93803
0.144891,0.938232
0.144901,0.938809
0.144911,0.939414
0.144921,0.940094
0.144931,0.940626
0.144941,0.940973
0.144951,0.941077
0.144961,0.941239
0.144971,0.941589
0.144981,0.942222
0.144991,0.942861
0.145,0.943547
0.145,0.943523
0.145,0.943384
0.145,0.943371
0.145,0.943652
0.145,0.943628
0.145,0.943598
0.145,0.943546
0.145,0.943487
0.145,0.94361
0.145,0.943413
0.145,0.943543
0.145,0.943536
0.145,0.943542
0.145001,0.943617
0.145001,0.943646
0.145001,0.943707
0.145002,0.943757
0.145003,0.943854
0.145004,0.944037
0.145006,0.944538
0.145009,0.945025
0.14501,0.945427
0.14501,0.945794
0.14501,0.946466
0.14501,0.947652
0.14501,0.948031
0.14501,0.947905
0.14501,0.947575
0.14501,0.946934
0.14501,0.946013
0.14501,0.94587
0.14501,0.945754
0.14501,0.945675
0.14501,0.945411
0.14501,0.94546
0.14501,0.945526
